ticker,name,sector,industry,country,theme,price,market_cap_bil,dollar_volume_mil,revenue_growth_1y,revenue_growth_2y,revenue_growth_3y,gross_margin,fcf_growth,debt_ratio,rsi,gap50,dist_high,above200,acceleration_score,transition_score,persistence_score,upside_score,entry_score,entry_grade,risk_penalty,acceleration_final,transition_final,persistence_final,total_score,best_type
BKR,Baker Hughes Company - Common Stock,Energy,Oil & Gas Equipment & Services,United States,電力/エネルギー,63.29999923706055,62.79794688,457.5650129750805,-0.0034496388659312227,0.09107660942523328,0.20561542824730572,0.23596437457180977,0.23515092502434273,0.14889557496147354,41.1376284360612,-0.013239480413436611,0.08839275619630536,True,5,12,30,40,100,S,0,19.75,25.0,46.5,46.5,Persistence
BL,"BlackLine, Inc. - Common Stock",Technology,Software - Application,United States,ソフトウェア,27.75,1.627840384,44.263644825,0.07207776702952233,0.10735666004515285,0.1282331748696786,0.7524581433896752,-0.1774433522768848,0.5231014839851118,37.469583740043646,-0.0948292737448119,0.5283019014738232,False,18,0,52,100,45,C,-5,28.0,14.5,57.6,57.6,Persistence
BLBD,Blue Bird Corporation - Common Stock,Industrials,Farm & Heavy Construction Machinery,United States,その他,71.05999755859375,2.2488064,34.13741468914185,0.09868582211090937,0.18923227809493878,0.414864664011281,0.2050626343237851,0.5998288975367505,0.14445946054009964,65.46720348247372,0.07964710772818245,0.023095963081029437,True,9,24,67,100,40,C,-20,5.75,17.0,49.849999999999994,49.849999999999994,Persistence
BLKB,"Blackbaud, Inc. - Common Stock",Technology,Software - Application,United States,ソフトウェア,27.209999084472656,1.24981248,19.25600480409851,-0.02274246854387229,0.042945405932723925,0.04628557657321343,0.5878346102546606,-0.11025095183350891,0.4667542567351074,32.67327548570837,-0.20728334698580045,0.6200251521777068,False,14,42,25,100,33,D,-5,23.8,44.8,40.35,44.8,Transition
BOKF,BOK Financial Corporation - Common Stock,Financial Services,Banks - Regional,United States,その他,131.14999389648438,7.968672768,32.294630239558415,0.08261782457445242,-0.019634800309903232,0.08584797765412278,,,0.05950347816217319,52.817867364292994,0.0013229928168047775,0.04580404705698456,True,18,12,10,85,87,S,-20,14.950000000000003,10.450000000000003,24.150000000000006,24.150000000000006,Persistence
BPOP,"Popular, Inc. - Common Stock",Financial Services,Banks - Regional,United States,その他,157.49000549316406,10.164043776,70.23610910629654,0.08873118648428455,0.05837050304480258,-0.0997856517399114,,0.476202553597364,0.020463961035759457,69.74899502878637,0.07215859018353261,0.0,True,35,24,30,65,40,C,-20,20.0,11.75,20.75,20.75,Persistence
BRUN,Boost Run Inc. - Class A Common Stock,Technology,Software - Infrastructure,United States,ソフトウェア,28.104999542236328,1.726452736,64.99751059734498,2.3884057971014494,,,0.8552832223751256,3.0,0.5941834336338043,55.560683415934264,0.35291906842259646,0.2830357399174488,True,52,35,37,100,53,B,-5,54.3,41.55,50.95,54.3,Acceleration
BRZE,"Braze, Inc. - Class A Common Stock",Technology,Software - Application,United States,ソフトウェア,21.6200008392334,2.435096832,72.16347121620225,0.24396622908275897,0.25775752437473504,0.3274211790921317,0.6714563617102557,1.9581295843520783,0.07421187925193737,46.38554569875083,-0.04871273610072401,0.4025973567382956,False,33,17,97,100,65,A,0,46.25,34.25,91.35,91.35,Persistence
BSY,"Bentley Systems, Incorporated - Class B Common Stock",Technology,Software - Application,United States,ソフトウェア,32.375,9.8354176,83.27149306875,0.10988437618940282,0.10149843741477825,0.11767183886188656,0.815199173779897,0.23492923374940058,0.3613700847245713,44.7044671562246,-0.026921003176400362,0.44495864581846856,False,43,26,71,85,65,A,0,51.5,38.75,73.30000000000001,73.30000000000001,Persistence
BULL,Webull Corporation - Class A Ordinary Shares,Technology,Software - Application,United States,ソフトウェア,5.460000038146973,2.90372992,75.23262663062215,0.46323267288603315,0.0016095941050902206,0.0032694884585113206,0.7745187667477075,2.0718133318920744,0.01997567297325036,24.414726386439582,-0.1405635088444038,0.6922209634390077,False,69,77,72,100,16,D,0,68.35,74.35,67.8,74.35,Transition
BUSE,First Busey Corporation - Common Stock,Financial Services,Banks - Regional,United States,その他,28.360000610351562,2.398608384,19.133848639790344,0.5594144480924054,0.0471560028593149,-0.020855414164172505,,0.0064945267899230085,0.01784759523695899,69.28746698458937,0.06826904715077736,0.0,True,50,34,38,100,40,C,-20,36.5,24.5,33.900000000000006,36.5,Acceleration
BWIN,"The Baldwin Insurance Group, Inc. - Class A Common Stock",Financial Services,Insurance Brokers,United States,その他,19.3700008392334,1.888380416,27.537349102595616,0.0814579983331432,0.13952021090649552,0.24574544786903643,0.2896545097957535,-7.62677816224529,0.4584000911392929,44.61980008143857,-0.09958903909259806,0.5651100035680351,False,0,0,29,100,55,B,-35,0.0,0.0,16.950000000000003,16.950000000000003,Persistence
CACC,Credit Acceptance Corporation - Common Stock,Financial Services,Credit Services,United States,その他,566.9500122070312,5.93033728,78.86994696315308,0.07196738977650752,0.1353867432705607,0.03115743280307186,0.618995585471393,-0.07314496963295485,0.7361122374503284,54.03927526175117,0.09353545105315202,0.011662370599279588,True,22,26,39,85,60,B,-30,5.25,8.25,24.700000000000003,24.700000000000003,Persistence
CAKE,The Cheesecake Factory Incorporated - Common Stock,Consumer Cyclical,Restaurants,United States,その他,68.7249984741211,3.41462656,70.58832904900017,0.04749338233056435,0.041342019471999294,0.041277796144051325,0.4333286422592213,0.4407007960189698,0.6529887125376187,78.1114625562436,0.12300159469210253,0.0,True,39,12,36,85,10,D,-30,13.0,0.0,13.049999999999997,13.049999999999997,Persistence
CALM,"Cal-Maine Foods, Inc. - Common Stock",Consumer Defensive,Farm Products,United States,その他,78.2300033569336,3.70627072,55.00444629729996,0.8319318375734974,-0.2605586327961485,0.7703632595620313,0.4342878796588833,2.4950440709604904,,49.866196425824775,0.02069318208000324,0.31057007772705286,False,66,64,32,85,73,A,-20,49.55,48.05,33.45,49.55,Acceleration
CAR,"Avis Budget Group, Inc. - Common Stock",Industrials,Rental & Leasing Services,United States,その他,181.210205078125,6.401247744,169.03848775272218,-0.017897091722595078,-0.08228048010107392,-0.026819334511642205,0.676274750306641,-0.8303789731051344,0.9135553635985539,81.18587635935334,-0.21075214612186,0.7461935200164409,True,30,18,12,85,18,D,-20,17.049999999999997,8.05,11.450000000000003,17.049999999999997,Acceleration
CARG,"CarGurus, Inc. - Class A Common Stock",Consumer Cyclical,Auto & Truck Dealerships,United States,その他,27.760000228881836,2.503593728,43.31580076913977,0.1365037516728401,0.1426403272524738,-0.5780022778974463,0.9278186950098127,0.6463771704478628,0.28831222984845073,47.463365239322876,-0.15748324824547438,0.28875221375597665,False,35,33,41,100,51,B,0,46.35,44.85,57.75,57.75,Persistence
CART,Maplebear Inc. - Common Stock,Consumer Cyclical,Internet Retail,United States,その他,41.7400016784668,9.810144256,149.0653667622803,0.10775606867969213,0.11045364891518737,0.1924735397883183,0.7370390165686799,0.4606741573033708,0.009764035801464606,51.83947405688362,0.019023110273688835,0.1937415238672792,True,22,14,72,85,100,S,0,39.25,33.25,80.85,80.85,Persistence
CASH,"Pathward Financial, Inc. - Common Stock",Financial Services,Banks - Regional,United States,その他,81.45999908447266,1.719623296,14.863680192947388,0.04008683447872293,0.07838612300217619,0.15827263207225137,,0.11574102456484525,0.00591940375419807,45.40228769080533,-0.0648562383286303,0.18482939221752898,True,2,24,42,100,90,S,-25,0.5,17.0,41.099999999999994,41.099999999999994,Persistence
CASY,"Caseys General Stores, Inc. - Common Stock",Consumer Cyclical,Specialty Retail,United States,その他,855.5,31.71076096,466.94285040000005,0.07252858171207757,-0.015340844911797198,0.16536309252030906,0.23539469135335467,0.5760387546536047,0.36036263123897583,50.568244825501466,0.07573313335660942,0.036989492878338484,True,27,24,26,40,72,A,0,33.45,31.2,38.7,38.7,Persistence
CATY,Cathay General Bancorp - Common Stock,Financial Services,Banks - Regional,United States,その他,59.32500076293945,3.976879616,22.274915247712897,0.12083144333640758,-0.09915460756162056,0.02470174355575065,,0.11716366786577742,0.007132605503810942,64.59890921208168,0.07359041795451511,0.0,True,25,26,30,85,40,C,-20,15.5,16.25,25.75,25.75,Persistence
CBRL,"Cracker Barrel Old Country Store, Inc. - Common Stock",Consumer Cyclical,Restaurants,United States,その他,45.68000030517578,1.020994752,48.75872954574394,0.003723101728093139,0.0081195349842338,0.05355981083216588,0.3295324719463648,0.4687231166277498,0.5456393590035358,86.81988315791753,0.46881115317450345,0.3505035212971165,True,9,24,38,100,18,D,-25,0.0,9.799999999999997,24.500000000000007,24.500000000000007,Persistence
CBSH,"Commerce Bancshares, Inc. - Common Stock",Financial Services,Banks - Regional,United States,その他,54.224998474121094,7.904765952,61.085569682316205,0.06262059530350043,0.0488368442255789,0.05097513559930719,,0.11408507389144033,0.0003888186357326878,68.1270928118022,0.058496741105962084,0.12124290947176558,True,20,24,42,85,65,A,-20,14.25,17.25,37.35,37.35,Persistence
CCB,Coastal Financial Corporation - Common Stock,Financial Services,Banks - Regional,United States,その他,72.75,1.109350784,8.450716387500002,-0.10663269023965305,0.2984053167576494,0.6463491194365905,,-0.01495882122247745,0.011182263942344905,58.645419440810436,-0.036747901174022754,0.388501309123799,False,0,12,33,100,73,A,-25,0.0,6.300000000000001,32.75000000000001,32.75000000000001,Persistence
CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,Technology,Software - Application,United States,ソフトウェア,4.65500020980835,2.732208384,47.59920260362265,0.11875635055038103,0.09051707222482565,0.10726591415659571,0.7349169962942325,0.10236752514358481,0.38126456582915247,52.23367832738024,-0.07860093461253535,0.5358922897568815,False,37,14,58,100,55,B,0,48.25,31.0,67.9,67.9,Persistence
CDNS,"Cadence Design Systems, Inc. - Common Stock",Technology,Software - Application,United States,ソフトウェア,386.45001220703125,106.589093888,905.7442063277923,0.14123200059294191,0.13478725844049344,0.14831831155638936,0.8636432203164237,0.419407178296418,0.2576973171276534,61.4932155082214,0.13367479420885847,0.07190374741979562,True,43,26,71,25,37,C,0,39.7,26.95,52.7,52.7,Persistence
CDW,CDW Corporation - Common Stock,Technology,Information Technology Services,United States,その他,130.63999938964844,16.68971008,269.283586489904,0.06788039259573211,-0.01765063622754491,-0.09990862657745476,0.21732867762808764,-0.05767731878409977,0.361088581375326,71.58662903592409,0.05727671168581269,0.2716868779196651,False,30,0,21,65,23,D,0,34.55,12.05,32.4,34.55,Acceleration
CECO,CECO Environmental Corp. - Common Stock,Industrials,Pollution & Treatment Controls,United States,その他,100.55000305175781,3.6070336,99.67863169781113,0.38794622293357806,0.02402151070487937,0.2891864457311057,0.3476660713524738,-1.73485254691689,0.26857163316248384,66.60344793340118,0.3450569766671734,0.0,True,36,20,37,85,25,D,0,42.25,30.25,46.6,46.6,Persistence
CEG,Constellation Energy Corporation - Common Stock When-Issued,Utilities,Utilities - Independent Power Producers,United States,電力/エネルギー,245.77499389648438,87.766745088,998.3595919632339,0.08337576374745417,-0.054177702865398504,0.01955810147299509,0.18380135510907453,1.2561145356929808,0.15706824573354994,31.293148384107496,-0.14079879708769705,0.3891086789742709,False,30,25,30,40,41,C,0,32.6,28.85,34.7,34.7,Persistence
CELH,"Celsius Holdings, Inc. - Common Stock",Consumer Defensive,Beverages - Non-Alcoholic,United States,その他,28.059999465942383,7.173267968,275.4594448472624,0.8554244152165413,0.028539909287761737,1.0165329465547945,0.5038558500104761,0.350163668854485,0.13085460818291042,47.60302968372671,-0.12818156089240282,0.5673758988299478,False,59,36,58,85,43,C,-20,41.3,24.049999999999997,41.75000000000001,41.75000000000001,Persistence
CENT,Central Garden & Pet Company - Common Stock,Consumer Defensive,Packaged Foods,United States,その他,41.439998626708984,2.59293312,2.7255833016761777,-0.0223080432187873,-0.033117900668956035,-0.008538040632746538,0.31873301408983645,-0.17247417961831604,0.3972556040404419,72.19175691296014,0.08972905060487735,0.0,True,25,12,25,100,25,D,-20,16.25,6.5,23.75,23.75,Persistence
CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting,Consumer Defensive,Packaged Foods,United States,その他,36.720001220703125,2.297599232,10.097596415679932,-0.0223080432187873,-0.033117900668956035,-0.008538040632746538,0.31873301408983645,-0.17247417961831604,0.3972556040404419,71.84642464614682,0.08033047567661282,0.014757156702582683,True,25,12,25,100,25,D,-20,16.25,6.5,23.75,23.75,Persistence
CENX,Century Aluminum Company - Common Stock,Basic Materials,Aluminum,United States,その他,59.95000076293945,5.933494272,109.4647057255766,0.13853983695896951,0.01596961654617004,-0.21312065675296152,0.10142806281894062,1.7932647333956968,0.24161635746706034,51.68442630738565,-0.04141654464615068,0.12825354530559238,True,47,27,30,85,100,S,0,58.0,43.0,57.75,58.0,Acceleration
CEVA,"CEVA, Inc. - Common Stock",Technology,Semiconductors,United States,半導体,42.72999954223633,1.19043072,40.324853921502495,0.02486464245972003,0.09772221024646116,-0.1921000472703449,0.8708188105622365,-13.164728682170542,0.04154732959696695,57.949933262158346,0.321012523801923,0.146424323411336,True,15,0,25,100,70,A,-15,18.25,7.0,37.75,37.75,Persistence
CG,The Carlyle Group Inc. - Common Stock,Financial Services,Asset Management,United States,その他,44.58000183105469,16.047661056,146.02587729678726,-0.05560780625440865,1.569400392689926,-0.6053408041009746,,-3.031175346392738,0.4771671932957824,45.584732816087666,-0.06375389138169411,0.3438847340764723,False,0,0,10,65,63,B,-30,0.0,0.0,4.350000000000001,4.350000000000001,Persistence
CGNX,Cognex Corporation - Common Stock,Technology,Scientific & Technical Instruments,United States,その他,60.439998626708984,10.058391552,122.21134536716767,0.08730747992105105,0.09189693235125909,-0.16752278623184805,0.6691677754211507,0.7664468285113177,0.037978631874657526,42.495384329299874,0.023356542788375945,0.11546909107149836,True,24,31,42,65,100,S,0,37.75,43.0,59.35,59.35,Persistence
CHCO,City Holding Company - Common Stock,Financial Services,Banks - Regional,United States,その他,129.19000244140625,1.823021568,10.941540552770995,0.07058464474395044,0.009344139818640834,0.1476970716602053,,-0.005743478597414661,0.022314727511887057,69.45054453688515,0.04040788550166828,0.0123004616406184,True,18,12,37,100,55,B,-25,9.0,4.5,31.35,31.35,Persistence
CHDN,"Churchill Downs, Incorporated - Common Stock",Consumer Cyclical,Gambling,United States,その他,88.95999908447266,6.200237056,65.3014431679535,0.07007277913908495,0.11073648291830848,0.3602055475743176,0.3358282921494241,0.37173238812583076,0.686565568842274,58.95643487639476,-0.012499178294070167,0.24347306867117083,False,9,12,51,85,90,S,-10,18.5,20.75,57.3,57.3,Persistence
CHEF,"The Chefs' Warehouse, Inc. - Common Stock",Consumer Defensive,Food Distribution,United States,その他,82.94000244140625,3.38209664,30.833389636605833,0.09364922149842972,0.10497200884277685,0.31390690820651573,0.24197639399287196,-0.15220897107817102,0.4807202342003751,73.37229118531897,0.1403509112386158,0.0,True,0,12,44,85,10,D,-20,0.0,2.75,27.450000000000003,27.450000000000003,Persistence
CHRD,Chord Energy Corporation - Common Stock,Energy,Oil & Gas E&P,United States,電力/エネルギー,135.2550048828125,7.614746624,89.76053676192628,-0.07121503720566542,0.3475919388006234,0.06851141029627668,0.17764970599488306,-0.24552797358171632,0.1243710358219508,37.061705203254334,-0.019365550971976068,0.08827089160807693,True,0,0,33,85,90,S,0,21.75,21.75,57.400000000000006,57.400000000000006,Persistence
CHRN,ChronoScale Corporation - Common Stock,Technology,Information Technology Services,United States,その他,19.100000381469727,2.733083648,7.411322533020686,,,,-0.3665023229354319,,0.7229454306377383,59.47638116972267,0.3857952594384384,0.18236301873186142,True,0,0,0,100,70,A,-20,2.0,2.0,19.0,19.0,Persistence
